KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.13 , 39.24 , 60.0 , 30.12 , 70.31 , 820.7555180761697 , 78.3460546875 , 54.80973999023438 , 4.878047445001235,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.12 , 69.56 , 98.27 , 31.01 , 68.22 , 705.2711458020945 , 143.70574951171878 , 78.58901977539062 , 4.179416729644061,21.04169108,105.80900309
1044, 26.83 , 38.64 , 45.95 , 32.78 , 43.19 , 83.47476242933026 , 73.37340820312501 , 43.167424316406255 , 0.4918070897093797,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 38.29 , 44.53 , 62.21 , 30.83 , 72.52 , 695.7628768754524 , 92.07668945312501 , 56.957568359375 , 4.125512451363444,21.03793057,105.78543088
1047, 17.59 , 23.06 , 28.93 , 30.28 , 69.86 , 440.2106637346836 , 49.2507568359375 , 30.807211914062503 , 2.614951881749551,21.03281213,105.81257742
1051, 43.46 , 63.01 , 77.31 , 31.11 , 81.53 , 927.7661753573751 , 117.12508138020834 , 61.64547973632811 , 5.496108960404789,20.9313357,105.79145879
1053, 42.56 , 55.19 , 64.38 , 29.49 , 78.77 ,NA, 108.99043782552084 , 57.244110107421875 ,NA,21.01489,105.79834
1055, 39.6 , 56.1 , 73.14 , 30.05 , 79.24 ,NA, 109.1983601888021 , 60.77506713867188 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
