KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 9.78 , 15.05 , 14.61 , 25.6 , 78.09 , 654.0460211497406 , 28.626206054687504 , 12.982985839843751 , 3.9460451866852306,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.8 , 20.14 , 26.03 , 25.55 , 77.64 , 463.4459381850352 , 38.3705419921875 , 23.9350048828125 , 2.796568861342546,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 10.89 , 14.32 , 14.74 ,NA,NA,NA, 23.466870117187494 , 12.52434326171875 ,NA,21.02431735,105.82139752
1046, 9.29 , 15.06 , 12.96 , 25.22 , 80.9 , 564.3505148437343 , 27.678417968749997 , 11.99828857421875 , 3.4092231698955744,21.03793057,105.78543088
1047, 4.57 , 9.93 , 6.71 , 24.86 , 80.11 , 384.3936817660313 , 19.123417968749997 , 5.642888183593749 , 2.324914912721894,21.03281213,105.81257742
1051, 12.63 , 18.32 , 19.49 , 23.58 , 81.53 , 421.31438003275713 , 33.40440429687501 , 17.039582519531248 , 2.559213310910838,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.77 , 22.41 , 23.49 , 24.62 , 81.53 ,NA, 39.75666503906251 , 19.536523437499998 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
