KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 93.02 , 118.83 , 184.93 , 26.71 , 81.53 , 1634.4513297188194 , 168.56741071428573 , 107.4565625 , 9.824605400246927,21.05226,105.8117
1038, 73.09 , 106.64 , 113.54 ,NA,NA,NA, 170.53614501953126 , 83.65409423828125 ,NA,21.00257,105.84653
1039, 89.82 , 102.46 , 166.49 , 28.84 , 76.02 , 1522.5318253495482 , 164.1778843470982 , 106.44090942382813 , 9.08731279891529,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 126.12 , 234.67 , 325.88 , 27.76 , 77.29 , 1669.7620106288757 , 269.122900390625 , 188.20972534179685 , 10.001833380761518,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 91.13 , 136.76 , 149.79 ,NA,NA,NA, 187.58956298828127 , 97.842607421875 ,NA,21.02431735,105.82139752
1046, 97.09 , 125.71 , 161.72 , 28.46 , 79.34 , 1124.226160195733 , 181.60136718750002 , 106.12161254882811 , 6.7184580583361235,21.03793057,105.78543088
1047, 44.34 , 65.77 , 88.01 , 28.19 , 78.86 , 716.679026242882 , 124.69433186848956 , 68.0568212890625 , 4.286763962427199,21.03281213,105.81257742
1051, 81.22 , 105.7 , 144.24 , 28.83 , 81.53 , 1251.9061195227002 , 148.78075648716518 , 78.30519897460937 , 7.472316205523262,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 94.5 , 126.83 , 181.47 , 28.95 , 81.53 ,NA, 181.4146466936384 , 113.68044677734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
