KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.8 , 34.64 , 38.77 , 27.08 , 81.53 , 709.485059146954 , 69.22749999999999 , 42.002500000000005 , 4.259423552631459,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.82 , 18.31 , 24.97 , 30.12 , 70.18 , 676.0644210897716 , 57.72221191406251 , 41.02240966796876 , 4.018095826736973,21.00764015,105.80453388
1040, 18.15 , 10.02 , 33.52 , 21.88 , 71.45 , 700.0110042928686 , 30.686860351562505 , 56.992792968749995 , 4.276616902064716,21.01318005,105.86081255
1041, 18.15 , -0.94 , 33.13 , 20.16 , 70.75 , 59.357670396747466 , 7.4658984375 , 60.998413085937514 , 0.3647637215974903,20.99603,105.84455
1043, 37.59 , 56.89 , 78.13 , 27.82 , 73.81 , 656.1885483300829 , 129.00370279947919 , 73.54439697265626 , 3.9297696903744357,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.67 , 20.0 , 21.33 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 29.71 , 34.87 , 42.26 , 28.61 , 74.86 , 669.8999047077975 , 81.43334960937499 , 49.73307617187499 , 4.0013809944697405,21.03793057,105.78543088
1047, 10.68 , 13.9 , 15.96 , 28.67 , 72.11 , 600.5130576180009 , 40.70048828125 , 23.980495605468747 , 3.586213164696478,21.03281213,105.81257742
1051, 27.46 , 39.27 , 43.47 , 28.5 , 81.53 , 541.6708105930385 , 91.09062011718751 , 54.212548828124994 , 3.2366352782799717,20.9313357,105.79145879
1053, 19.85 , 27.19 , 29.25 , 28.19 , 79.22 ,NA, 77.3862939453125 , 44.95613037109375 ,NA,21.01489,105.79834
1055, 18.15 , 28.12 , 30.37 , 28.66 , 78.19 ,NA, 77.76682128906249 , 47.415151367187505 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
