KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.94 , 38.25 , 49.64 , 24.84 , 80.85 , 839.232065242525 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.79 , 25.65 , 38.56 , 25.58 , 75.16 , 634.3589270587656 , 52.527055664062495 , 40.153222656249994 , 3.827523599049464,20.99603,105.84455
1043, 37.26 , 49.56 , 82.9 , 26.24 , 71.29 , 596.5636456016066 , 95.6578515625 , 64.55241699218749 , 3.5915436900060773,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.09 , 39.64 , 44.27 ,NA,NA,NA, 77.339736328125 , 43.271845703125 ,NA,21.02431735,105.82139752
1046, 29.17 , 32.9 , 43.46 , 25.76 , 73.63 , 596.4721574718978 , 65.19569335937501 , 43.90052490234376 , 3.5967594365066375,21.03793057,105.78543088
1047, 30.57 , 39.17 , 47.67 , 25.28 , 74.46 , 367.2139650110579 , 74.42749511718752 , 45.2847802734375 , 2.2178816618416675,21.03281213,105.81257742
1051, 36.86 , 49.08 , 63.13 , 24.36 , 81.53 , 659.3664387700917 , 88.84685058593749 , 52.694135742187505 , 3.994725393026452,20.9313357,105.79145879
1053, 30.4 , 36.36 , 48.19 , 25.37 , 78.06 ,NA, 71.27485351562498 , 46.64378662109375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
