KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.03 , 30.13 , 40.63 , 24.6 , 79.05 , 745.0604665786399 , 54.235634765625015 , 35.45447998046875 , 4.510258253876194,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.29 , 31.12 , 44.57 , 24.52 , 78.07 , 636.5346749977325 , 55.21419921875 , 38.25853271484377 , 3.854327904976234,20.99603,105.84455
1043, 33.66 , 58.93 , 79.6 , 25.04 , 76.82 , 549.3679022372313 , 102.83343505859375 , 59.3530810546875 , 3.320717007599628,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.13 , 42.13 , 45.13 ,NA,NA,NA, 78.57374999999999 , 42.24402587890625 ,NA,21.02431735,105.82139752
1046, 22.24 , 27.73 , 34.56 , 24.63 , 78.42 , 662.7051727891397 , 50.93371582031251 , 31.022360839843756 , 4.011312482739479,21.03793057,105.78543088
1047, 9.24 , 15.13 , 17.45 , 24.18 , 78.41 , 535.769768154273 , 28.024926757812505 , 15.634367675781249 , 3.247888662786051,21.03281213,105.81257742
1051, 34.11 , 52.72 , 65.31 , 23.51 , 81.53 , 582.838873836547 , 97.6598307291667 , 55.03312133789063 , 3.541205891235773,20.9313357,105.79145879
1053, 24.71 , 33.2 , 38.58 , 24.4 , 81.27 ,NA, 60.3338818359375 , 34.7789404296875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
