KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.39 , 33.16 , 43.12 , 26.07 , 78.74 , 733.6752235124325 , 66.94684570312499 , 43.736630859375005 , 4.419517872237923,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.94 , 22.63 , 37.38 , 26.57 , 71.67 , 492.82709421590164 , 45.004228515625 , 37.54534667968749 , 2.963742801926263,20.99603,105.84455
1043, 31.17 , 40.64 , 62.57 , 27.17 , 68.63 , 401.91555197604225 , 87.37827636718751 , 59.00982666015625 , 2.41219390719276,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.56 , 36.42 , 40.64 ,NA,NA,NA, 71.52131347656251 , 39.245253906250014 ,NA,21.02431735,105.82139752
1046, 30.08 , 33.95 , 44.17 , 26.83 , 70.36 , 474.62258531838785 , 68.72623046875 , 42.6144189453125 , 2.8517914322965656,21.03793057,105.78543088
1047, 26.92 , 30.87 , 43.05 , 25.79 , 72.3 , 509.61874139972906 , 48.1492822265625 , 33.116494140624994 , 3.0727202378876117,21.03281213,105.81257742
1051, 29.65 , 39.78 , 46.56 , 24.95 , 81.53 , 549.8106899712178 , 85.02868652343751 , 51.69677490234376 , 3.324396861352354,20.9313357,105.79145879
1053, 27.33 , 32.77 , 41.77 , 26.02 , 75.87 ,NA, 63.22068359375001 , 40.75712890625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
