KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.86 , 31.69 , 33.9 ,NA,NA,NA, 46.635 , 24.974999999999998 ,NA,21.00257,105.84653
1039, 11.65 , 17.54 , 18.12 , 25.53 , 78.7 , 701.6553239600744 , 34.1978125 , 17.325000000000003 , 4.234277748467358,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.25 , 33.76 , 42.1 , 25.25 , 78.17 , 238.3880121612266 , 56.28624999999999 , 34.864062499999996 , 1.4399494738536323,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.13 , 28.44 , 30.56 ,NA,NA,NA, 48.03937500000001 , 25.985625 ,NA,21.02431735,105.82139752
1046, 12.95 , 17.92 , 17.99 , 25.15 , 80.8 , 516.4683417025647 , 34.5328125 , 16.92125 , 3.1207006552382395,21.03793057,105.78543088
1047, 7.56 , 14.03 , 11.87 , 24.71 , 80.67 , 430.9683194336266 , 23.4025 , 10.041562500000001 , 2.6079233400559465,21.03281213,105.81257742
1051, 30.88 , 40.42 , 50.07 , 24.29 , 81.53 , 733.722306858173 , 66.475 , 45.203125 , 4.446251354227809,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.25 , 25.19 , 27.88 , 24.49 , 81.53 ,NA, 46.339375000000004 , 25.29859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.21875 , 74.21875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.21875 , 74.21875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
