KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 69.27 , 81.43 , 129.71 , 25.66 , 78.96 , 1230.5155281945551 , 155.47175641741072 , 95.15154907226561 , 7.4225585336613324,21.00764015,105.80453388
1040, 49.53 , 25.14 , 113.61 , 20.28 , 71.93 , 1339.6715522808 , 57.0743212890625 , 84.99340087890624 , 8.229159532234053,21.01318005,105.86081255
1041, 49.53 , 8.84 , 127.09 , 19.13 , 70.93 , 36.49140231681949 , 25.433945312500004 , 92.66396850585936 , 0.22503657763732118,20.99603,105.84455
1043, 92.0 , 149.76 , 223.8 , 26.19 , 77.92 , 1163.6802603764281 , 213.63858642578117 , 155.54724609375 , 7.006975083162293,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 40.21 , 49.19 , 61.98 , 25.61 , 79.64 , 713.2660959151325 , 140.4470556640625 , 71.07994018554689 , 4.303192657492995,21.03793057,105.78543088
1047, 36.98 , 50.86 , 64.96 , 24.98 , 79.34 , 538.9286113758762 , 116.33223876953126 , 63.701407470703124 , 3.2582711318501127,21.03281213,105.81257742
1051, 42.23 , 55.48 , 68.75 , 24.64 , 81.53 , 641.5729817371471 , 98.31765543619791 , 55.28568237304687 , 3.883270259940695,20.9313357,105.79145879
1053, 66.47 , 85.9 , 105.77 , 25.22 , 81.53 ,NA, 161.7834507533482 , 86.63686035156252 ,NA,21.01489,105.79834
1055, 49.53 , 61.55 , 89.11 , 24.83 , 81.53 ,NA, 125.67595214843749 , 72.02498779296874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
