KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.92 , 40.33 , 47.2 , 27.5 , 81.53 , 852.7710015823217 , 69.83606445312499 , 37.757290039062504 , 5.1124947573276085,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.82 , 49.72 , 70.02 , 27.47 , 77.74 , 941.292811462777 , 75.7835009765625 , 50.390878906249995 , 5.6437599282077295,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.06 , 54.71 , 73.98 , 28.4 , 74.33 , 571.7038171172444 , 90.35780029296876 , 54.61980834960938 , 3.4172237741275615,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.1 , 40.78 , 44.4 ,NA,NA,NA, 64.64337890625 , 35.11506347656251 ,NA,21.02431735,105.82139752
1046, 29.88 , 38.17 , 44.32 , 27.87 , 79.11 , 687.7406340639825 , 64.2370654296875 , 36.305090332031234 , 4.11804410190188,21.03793057,105.78543088
1047, 17.41 , 24.72 , 26.83 , 26.92 , 79.18 , 502.78893231406 , 39.1146923828125 , 20.412900390625 , 3.0201241141114323,21.03281213,105.81257742
1051, 47.1 , 58.97 , 78.08 , 25.97 , 81.53 , 889.61607951135 , 105.62253824869792 , 59.11240356445312 , 5.360667023304079,20.9313357,105.79145879
1053, 40.87 , 50.91 , 59.2 , 26.99 , 81.53 ,NA, 87.40090738932291 , 49.04401367187501 ,NA,21.01489,105.79834
1055, 48.07 , 61.13 , 81.42 , 26.74 , 81.53 ,NA, 98.11114908854165 , 55.367249755859376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 48.44970703125 , 73.44970703125 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
