KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.93 , 39.37 , 55.4 , 23.14 , 81.53 , 773.9746774382195 , 91.06440429687498 , 58.24157226562501 , 4.70837904253642,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.87 , 34.84 , 53.98 , 23.32 , 78.83 , 809.6753485544575 , 75.53889648437502 , 54.440729980468745 , 4.922569127102967,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.44 , 52.93 , 86.01 , 23.26 , 78.0 , 666.951830169107 , 130.1738403320312 , 82.99827026367188 , 4.055676229214301,20.99603,105.84455
1043, 41.75 , 76.89 , 125.64 , 23.49 , 76.99 , 696.0030092445388 , 145.2668009440104 , 87.21371459960938 , 4.229052386708666,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.59 , 45.29 , 50.76 ,NA,NA,NA, 97.12047363281253 , 51.89794921875 ,NA,21.02431735,105.82139752
1046, 25.81 , 33.81 , 43.93 , 23.14 , 78.4 , 552.0967356916029 , 79.7562158203125 , 52.270695800781255 , 3.358612078094258,21.03793057,105.78543088
1047, 12.4 , 17.92 , 23.95 , 22.83 , 78.27 , 440.957407075816 , 35.6438330078125 , 23.510292968750004 , 2.685319319415699,21.03281213,105.81257742
1051, 56.41 , 80.72 , 106.28 , 23.09 , 81.53 , 715.7945231211013 , 158.1145089285714 , 84.40250488281251 , 4.3551822358062005,20.9313357,105.79145879
1053, 32.3 , 45.58 , 58.87 , 22.52 , 81.53 ,NA, 88.8242236328125 , 53.098770751953126 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
