KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.23 , 36.98 , 55.0 , 24.67 , 78.18 , 818.3538321096804 , 82.94302734374997 , 56.314896240234376 , 4.95277867633532,21.00764015,105.80453388
1040, 40.53 , 18.32 , 89.64 , 19.92 , 71.88 , 1047.1448253838673 , 40.30903320312501 , 73.88492797851562 , 6.440165776339397,21.01318005,105.86081255
1041, 42.0 , 8.85 , 100.36 , 18.89 , 70.91 , 43.03701084671621 , 16.254853515625 , 79.80924682617186 , 0.2656203960419571,20.99603,105.84455
1043, 60.66 , 94.52 , 130.62 , 25.05 , 77.21 , 704.2242860642355 , 155.27970319475446 , 85.61382446289062 , 4.256621351303225,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.0 , 53.0 , 62.0 ,NA,NA,NA, 88.24015299479167 , 49.5347900390625 ,NA,21.02431735,105.82139752
1046, 34.79 , 42.25 , 52.73 , 24.68 , 78.72 , 622.3476771553907 , 85.97907714843748 , 51.860916748046876 , 3.7663987020408705,21.03793057,105.78543088
1047, 15.79 , 22.35 , 27.83 , 24.48 , 77.85 , 459.0239131165709 , 45.579072265625015 , 27.749775390624993 , 2.779842988077573,21.03281213,105.81257742
1051, 51.32 , 65.17 , 85.94 , 23.89 , 81.53 , 784.2209336390387 , 124.57243245442709 , 67.020107421875 , 4.75866524509028,20.9313357,105.79145879
1053, 35.47 , 46.23 , 56.2 , 24.31 , 81.53 ,NA, 97.47695312500001 , 54.70846069335937 ,NA,21.01489,105.79834
1055, 40.53 , 50.87 , 72.46 , 23.96 , 81.16 ,NA, 106.79246419270832 , 64.11306518554687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
