KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.79 , 28.08 , 38.91 , 25.47 , 76.9 , 760.471688252863 , 57.032197265625 , 40.004365234375 , 4.590138809943739,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.55 , 59.15 , 86.76 , 25.73 , 75.24 , 618.2831092195864 , 132.15932210286456 , 75.85563720703126 , 3.7286548828045825,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.26 , 48.86 , 52.19 ,NA,NA,NA, 72.1357666015625 , 44.529105224609374 ,NA,21.02431735,105.82139752
1046, 28.22 , 35.58 , 43.46 , 25.45 , 77.91 , 560.3909116949096 , 71.258623046875 , 43.37339843749999 , 3.382695767727944,21.03793057,105.78543088
1047, 14.0 , 20.46 , 24.5 , 24.74 , 77.75 , 525.963952968495 , 39.9457080078125 , 23.84286376953125 , 3.182450932432675,21.03281213,105.81257742
1051, 20.5 , 30.13 , 34.94 , 24.0 , 81.53 , 611.0202790261485 , 72.0788525390625 , 44.00388427734376 , 3.706308363785522,20.9313357,105.79145879
1053, 26.4 , 35.54 , 42.09 , 24.95 , 80.99 ,NA, 72.5664453125 , 43.66834716796875 ,NA,21.01489,105.79834
1055, 21.53 , 29.3 , 39.28 , 24.6 , 78.98 ,NA, 59.31303222656249 , 39.5986865234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
