KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 65.17 , 71.21 , 117.59 , 27.19 , 73.05 , 1116.0752476997736 , 150.3756632486979 , 90.94473144531251 , 6.69795090806202,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 65.3 , 67.59 , 112.11 , 26.96 , 72.18 , 886.0350028640499 , 141.08950195312497 , 86.26140136718749 , 5.321475564575617,20.99603,105.84455
1043, 90.09 , 134.08 , 209.74 , 27.89 , 68.29 , 1420.1155601515084 , 205.91468505859376 , 145.27564331054685 , 8.502783884679596,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 68.66 , 83.89 , 103.89 , 27.59 , 69.31 , 446.9617569930506 , 161.1554164341518 , 83.96115112304688 , 2.678803330586898,21.03793057,105.78543088
1047, 71.0 , 80.57 , 120.59 , 26.35 , 71.02 , 909.5870136560934 , 160.86265345982142 , 92.1786279296875 , 5.4740540916488705,21.03281213,105.81257742
1051, 84.81 , 109.13 , 150.6 , 25.6 , 81.53 , 1131.3964094284017 , 176.4923165457589 , 107.19088378906248 , 6.826035494887235,20.9313357,105.79145879
1053, 69.44 , 86.5 , 111.87 , 26.94 , 73.37 ,NA, 162.40275530133928 , 87.29834106445313 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
