KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.19 , 40.66 , 57.68 , 27.05 , 78.48 , 813.1995837893405 , 64.90894531249998 , 46.14211791992187 , 4.882565969366429,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 59.0 , 101.23 , 171.01 , 26.84 , 76.51 , 1186.5581874274812 , 147.69779052734376 , 86.66655395507811 , 7.129251282710909,21.04169108,105.80900309
1044, 14.4 , 17.99 , 18.78 , 38.21 , 50.85 , 93.72463064635792 , 37.446767578125 , 19.540510253906245 , 0.5425660049409965,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 44.49 , 61.13 , 74.45 , 26.78 , 79.56 , 550.0754320246891 , 92.9500732421875 , 52.09759033203125 , 3.305704287542403,21.03793057,105.78543088
1047, 23.06 , 36.08 , 44.33 , 26.05 , 79.08 , 534.4905230867647 , 53.7112255859375 , 31.085224609375 , 3.2198829182798763,21.03281213,105.81257742
1051, 25.64 , 37.24 , 43.98 , 26.29 , 81.53 , 772.7662896490617 , 78.09681640625001 , 46.83963134765625 , 4.651574859060474,20.9313357,105.79145879
1053, 46.69 , 64.89 , 79.87 , 25.94 , 81.53 ,NA, 92.51782633463539 , 51.933208007812496 ,NA,21.01489,105.79834
1055, 24.19 , 35.3 , 41.45 , 26.2 , 81.53 ,NA, 68.6304931640625 , 40.157468261718755 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
