KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 69.21 , 91.61 , 133.45 , 26.98 , 81.53 , 961.7670480918104 , 158.62427455357144 , 93.27179687499999 , 5.775932976867593,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 67.13 , 71.83 , 116.17 , 27.86 , 72.87 , 1084.397158997425 , 142.1002685546875 , 85.86127197265625 , 6.493354409000948,21.00764015,105.80453388
1040, 72.67 , 47.87 , 182.67 , 21.48 , 71.22 , 1534.4658565202626 , 103.31399414062501 , 116.57583740234374 , 9.387326508016429,21.01318005,105.86081255
1041, 72.67 , 29.18 , 208.14 , 19.91 , 70.66 , 72.4927817866819 , 67.06693847656251 , 129.05169189453125 , 0.4458614049284214,20.99603,105.84455
1043, 94.36 , 156.85 , 231.19 , 28.81 , 71.51 , 1494.537907557375 , 222.4671728515625 , 151.43507568359377 , 8.921115833158009,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 65.0 , 98.0 , 104.0 ,NA,NA,NA, 128.55419224330356 , 51.509951171875 ,NA,21.02431735,105.82139752
1046, 72.61 , 93.61 , 112.52 , 28.15 , 74.31 , 711.5547422459841 , 161.28285609654017 , 84.74193725585938 , 4.256678460190673,21.03793057,105.78543088
1047, 32.03 , 43.42 , 60.81 , 27.88 , 71.66 , 604.090887984769 , 93.20721191406253 , 57.011041259765626 , 3.617047119746786,21.03281213,105.81257742
1051, 70.37 , 94.83 , 127.13 , 29.85 , 81.53 , 1086.088921428119 , 159.80707135881696 , 87.99646728515626 , 6.4607720028056885,20.9313357,105.79145879
1053, 78.07 , 103.38 , 128.14 , 27.19 , 79.83 ,NA, 169.24801025390624 , 92.38184814453122 ,NA,21.01489,105.79834
1055, 72.67 , 93.42 , 139.65 , 27.71 , 76.55 ,NA, 161.35155029296874 , 95.55271728515626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
