KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 34.7 , 42.33 , 58.04 , 26.14 , 79.63 , 812.5553090466437 , 115.88197265624999 , 68.05987182617187 , 4.893531475096443,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.0 , 54.42 , 81.07 , 26.72 , 78.54 , 861.5686541824623 , 165.28804524739584 , 92.63697387695314 , 5.17867349363033,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 31.0 , 42.86 , 44.57 ,NA,NA,NA, 99.59390625 , 52.731074218749995 ,NA,21.02431735,105.82139752
1046, 35.25 , 44.57 , 54.39 , 26.1 , 80.69 , 687.1877732160901 , 127.60477050781252 , 64.83592285156249 , 4.139071462365298,21.03793057,105.78543088
1047, 16.29 , 23.5 , 26.79 , 25.18 , 80.56 , 465.3351098424396 , 66.73274902343749 , 40.3580419921875 , 2.811451225345394,21.03281213,105.81257742
1051, 37.3 , 49.11 , 63.34 , 24.88 , 81.53 , 795.6316910731135 , 138.58654296875002 , 72.24826293945313 , 4.811868503065939,20.9313357,105.79145879
1053, 40.79 , 51.39 , 63.73 , 25.75 , 81.53 ,NA, 133.8560424804688 , 69.83197875976563 ,NA,21.01489,105.79834
1055, 37.04 , 49.25 , 64.89 , 25.4 , 81.53 ,NA, 141.2886279296875 , 75.31588134765626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
