KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.14 , 45.6 , 63.28 , 24.1 , 81.53 , 780.63976546365 , 88.9625390625 , 55.764169921874995 , 4.733588128179917,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.76 , 29.02 , 42.37 , 24.45 , 77.04 , 775.2556602689517 , 60.597558593749994 , 44.59478027343749 , 4.695411712667946,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.58 , 33.33 , 53.46 , 24.24 , 75.2 , 644.2124835072633 , 61.26000976562499 , 49.27990356445312 , 3.9044910841538853,20.99603,105.84455
1043, 52.85 , 92.06 , 125.82 , 24.65 , 74.43 , 602.8673568503694 , 149.6142072405134 , 79.72818603515624 , 3.6488728969681974,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.73 , 60.13 , 65.0 ,NA,NA,NA, 105.4291259765625 , 53.91061767578125 ,NA,21.02431735,105.82139752
1046, 37.86 , 46.28 , 59.74 , 24.42 , 76.1 , 625.9430712857144 , 77.4225 , 50.36 , 3.7914676217662153,21.03793057,105.78543088
1047, 11.0 , 16.99 , 24.14 , 23.82 , 76.46 , 441.3498708917063 , 37.4182177734375 , 26.225041503906247 , 2.678749388876302,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 30.18 , 41.34 , 50.14 , 24.04 , 79.44 ,NA, 81.30584472656253 , 49.6450048828125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
