KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.76 , 53.82 , 78.19 , 26.11 , 79.42 , 930.5779206991748 , 108.21768391927083 , 64.90686279296875 , 5.604872433361436,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 48.82 , 72.92 , 108.61 , 26.56 , 78.48 , 1011.1927544485004 , 130.68370361328127 , 75.01151245117188 , 6.081271253888079,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.58 , 59.25 , 63.96 ,NA,NA,NA, 108.94508056640625 , 54.846015625 ,NA,21.02431735,105.82139752
1046, 34.9 , 43.95 , 52.79 , 26.1 , 80.4 , 698.3326262049625 , 89.41331542968751 , 52.148355712890634 , 4.20619917440623,21.03793057,105.78543088
1047, 20.27 , 29.6 , 34.12 , 25.32 , 80.17 , 477.1482276421248 , 56.66841796874999 , 32.55596435546876 , 2.881471241498537,21.03281213,105.81257742
1051, 35.88 , 47.37 , 59.99 , 24.75 , 81.53 , 766.0784207900302 , 106.26028808593749 , 58.819194335937496 , 4.63515632777192,20.9313357,105.79145879
1053, 36.47 , 46.4 , 55.68 , 25.76 , 81.53 ,NA, 100.38730957031248 , 55.50464599609375 ,NA,21.01489,105.79834
1055, 30.25 , 41.39 , 52.21 , 25.43 , 81.53 ,NA, 96.31958496093749 , 56.3882275390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
