KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.57 , 42.94 , 58.85 , 26.81 , 78.0 , 836.1146978218097 , 78.87625 , 51.709375 , 5.024168230241983,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.41 , 25.93 , 42.35 , 26.98 , 70.96 , 540.2607741300769 , 54.77333496093751 , 44.141477050781255 , 3.244559093178707,20.99603,105.84455
1043, 48.97 , 64.35 , 101.94 , 27.63 , 67.79 , 704.4276152309995 , 119.12921142578125 , 73.65717041015625 , 4.221327802026784,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 32.22 , 45.06 , 48.67 ,NA,NA,NA, 91.48954101562501 , 49.781376953125005 ,NA,21.02431735,105.82139752
1046, 35.06 , 41.93 , 49.5 , 27.98 , 68.13 , 397.4899386955302 , 79.9985498046875 , 49.36421142578125 , 2.3792154760972233,21.03793057,105.78543088
1047,NA,NA,NA, 27.04 , 69.26 , 106.90581267405643 ,NA,NA, 0.6418990877996291,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 36.62 , 37.83 , 58.24 , 27.17 , 72.94 ,NA, 77.15502929687501 , 53.6497509765625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
