KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.0 , 34.22 , 44.86 , 25.86 , 80.07 , 751.6114044530952 , 63.772499999999994 , 41.09148193359375 , 4.530741749380798,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.71 , 77.83 , 113.11 , 26.1 , 79.0 , 731.449943069173 , 149.69181315104166 , 83.32726928710937 , 4.405671496943696,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.94 , 48.1 , 52.65 ,NA,NA,NA, 90.75472656250001 , 49.92696166992188 ,NA,21.02431735,105.82139752
1046, 30.24 , 40.6 , 48.64 , 25.89 , 81.53 , 698.036267528692 , 69.34758300781247 , 40.10024169921874 , 4.207366683959845,21.03793057,105.78543088
1047, 15.5 , 21.5 , 22.62 , 25.47 , 81.2 , 348.84554996775165 , 40.871054687500006 , 21.181945800781246 , 2.1056004086909756,21.03281213,105.81257742
1051, 30.57 , 40.99 , 49.65 , 24.55 , 81.53 , 628.5813732 , 74.982060546875 , 44.8435986328125 , 3.80578572504338,20.9313357,105.79145879
1053, 30.71 , 41.37 , 48.47 , 25.46 , 81.53 ,NA, 75.54513671874999 , 44.186464843749995 ,NA,21.01489,105.79834
1055, 30.02 , 42.61 , 55.45 , 25.23 , 81.53 ,NA, 76.8962939453125 , 49.33586547851563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
