KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.11 , 43.3 , 50.37 , 29.0 , 81.03 , 739.8935419481382 , 73.5013671875 , 44.92298828125 , 4.413755768248881,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.48 , 29.29 , 44.44 , 29.64 , 70.77 , 743.9868749953929 , 44.611621093749996 , 32.9937158203125 , 4.4287932458824875,21.00764015,105.80453388
1040, 29.27 , 14.04 , 57.87 , 22.78 , 70.61 , 895.941960360643 , 20.387827148437495 , 45.88218139648437 , 5.456982268878785,21.01318005,105.86081255
1041, 27.1 , 4.73 , 54.64 , 20.74 , 70.43 , 49.914848466126784 , 4.8357080078125 , 44.724837646484374 , 0.3061305051932873,20.99603,105.84455
1043, 30.93 , 44.13 , 60.38 , 31.08 , 68.36 , 533.6718059232326 , 76.9959033203125 , 51.43199340820313 , 3.1617962650612768,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.21 , 34.88 , 38.67 ,NA,NA,NA, 56.321835937500005 , 31.13248046875 ,NA,21.02431735,105.82139752
1046, 25.14 , 29.08 , 37.52 , 30.01 , 71.73 , 688.3592132971698 , 53.3030517578125 , 34.357556152343754 , 4.092652690568008,21.03793057,105.78543088
1047, 15.95 , 19.42 , 24.75 , 29.18 , 71.18 , 494.4158621427249 , 29.621103515625002 , 18.556083984374997 , 2.9476289386301415,21.03281213,105.81257742
1051, 49.72 , 64.83 , 78.98 , 28.29 , 81.53 , 707.8147310595142 , 96.80530598958332 , 52.482078857421875 , 4.232338313437067,20.9313357,105.79145879
1053, 31.75 , 40.59 , 47.28 , 29.33 , 78.61 ,NA, 66.08749999999999 , 37.20377929687499 ,NA,21.01489,105.79834
1055, 33.37 , 40.32 , 56.18 , 30.57 , 73.06 ,NA, 61.00530761718749 , 45.09029418945312 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
