KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 41.49 , 54.81 , 77.75 , 24.54 , 81.53 , 923.9497094183715 , 99.27447916666667 , 60.37078125 , 5.5942999364037505,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 41.04 , 43.71 , 74.93 , 25.58 , 73.2 , 866.5007739694039 , 78.43289550781252 , 57.725891113281264 , 5.228194984722396,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 60.75 , 100.45 , 150.85 , 26.04 , 71.16 , 796.7408735501855 , 156.71402762276787 , 89.49058837890625 , 4.799894410624866,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 46.0 , 73.0 , 73.0 ,NA,NA,NA, 119.915625 , 57.20281249999999 ,NA,21.02431735,105.82139752
1046, 46.13 , 55.32 , 71.13 , 25.98 , 72.88 , 608.6178577568448 , 98.94785563151042 , 57.39128540039062 , 3.6672995075644357,21.03793057,105.78543088
1047, 21.08 , 26.91 , 36.74 , 25.37 , 72.17 , 469.892165952566 , 48.426733398437484 , 32.43100341796875 , 2.837177007309809,21.03281213,105.81257742
1051, 44.78 , 59.14 , 81.14 , 25.02 , 81.53 , 992.3561030851193 , 112.28621826171876 , 63.407662353515626 , 5.998812112858785,20.9313357,105.79145879
1053, 46.15 , 61.19 , 77.01 , 24.83 , 79.26 ,NA, 105.80530192057289 , 58.69126586914062 ,NA,21.01489,105.79834
1055, 38.29 , 42.35 , 69.17 , 24.76 , 71.81 ,NA, 83.30652343750002 , 58.6797509765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
