KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 51.65 , 57.31 , 92.28 , 26.59 , 74.98 , 992.5976497124676 , 112.47295735677083 , 70.92938842773438 , 5.96884360392178,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.8 , 54.72 , 87.21 , 26.21 , 74.44 , 794.3994567017137 , 103.64674479166666 , 66.47595703124999 , 4.783071008603472,20.99603,105.84455
1043, 77.69 , 116.74 , 180.69 , 26.74 , 73.68 , 1112.6023513092803 , 170.39880719866073 , 109.82976684570313 , 6.687128201014134,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 53.94 , 62.61 , 87.79 , 26.54 , 73.98 , 786.748454455087 , 117.79009195963542 , 66.69224853515625 , 4.731788307476451,21.03793057,105.78543088
1047, 23.79 , 31.08 , 43.52 , 26.17 , 74.0 , 547.5145539822265 , 59.48562988281249 , 40.716000976562505 , 3.297020075439875,21.03281213,105.81257742
1051, 66.89 , 82.49 , 115.89 , 25.81 , 81.53 , 1110.36132641539 , 151.54305943080357 , 82.39327758789062 , 6.6944191712898,20.9313357,105.79145879
1053, 56.29 , 70.68 , 91.12 , 26.19 , 78.73 ,NA, 133.41215006510419 , 70.44361694335937 ,NA,21.01489,105.79834
1055, 60.35 , 66.29 , 109.09 , 25.65 , 73.16 ,NA, 128.45152994791667 , 79.31966430664062 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
