KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.18 , 35.47 , 40.33 , 27.62 , 81.51 , 819.3710269946803 , 64.014765625 , 35.96571289062501 , 4.91029684375066,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 10.27 , 14.5 , 17.38 , 28.33 , 73.54 , 622.9591617291861 , 43.24418457031249 , 28.150261230468754 , 3.724454994773187,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.34 , 21.83 , 25.66 , 27.68 , 76.91 , 679.1467863952067 , 56.930234375000005 , 36.79923583984375 , 4.069154375175112,20.99603,105.84455
1043, 26.53 , 39.19 , 59.1 , 28.42 , 71.82 , 561.1132069918758 , 89.2535205078125 , 57.4975439453125 , 3.353698486940548,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.81 , 21.38 , 24.44 ,NA,NA,NA, 54.553554687500004 , 30.505024414062497 ,NA,21.02431735,105.82139752
1046, 7.9 , 12.95 , 11.11 , 28.08 , 76.66 , 495.1799300696146 , 45.067431640624996 , 24.708881835937497 , 2.9629646658182502,21.03793057,105.78543088
1047, 8.58 , 15.67 , 15.47 , 27.39 , 77.12 , 459.0703767451588 , 34.7407470703125 , 17.214587402343746 , 2.7532056185761054,21.03281213,105.81257742
1051, 11.25 , 19.98 , 18.6 , 25.83 , 81.53 , 565.5736489387419 , 58.176044921875004 , 30.43427490234375 , 3.409641271325565,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.14 , 27.95 , 26.6 , 27.0 , 81.53 ,NA, 70.09300781249999 , 38.401218261718746 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
