KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.58 , 27.73 , 37.37 , 21.62 , 81.53 , 716.73162653518 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.44 , 21.66 , 36.1 , 22.11 , 77.26 , 740.5375686289881 , 38.963632812499995 , 31.389941406250006 , 4.520683895824438,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.97 , 15.4 , 26.36 , 22.15 , 75.25 , 590.4572352334746 , 38.014794921874994 , 32.589257812499994 , 3.604015596595149,20.99603,105.84455
1043, 25.67 , 40.4 , 59.6 , 22.08 , 74.72 , 386.7829579953765 , 74.53639648437502 , 53.44363891601563 , 2.3613942639621293,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.3 , 26.32 , 28.38 ,NA,NA,NA, 55.4892041015625 , 30.6339306640625 ,NA,21.02431735,105.82139752
1046, 24.33 , 28.01 , 36.62 , 21.99 , 76.35 , 483.60864798637937 , 47.167314453125 , 31.943476562499995 , 2.953436552506734,21.03793057,105.78543088
1047, 5.95 , 6.97 , 9.25 , 21.58 , 76.02 , 384.93228742879927 , 12.347109374999999 , 8.2344140625 , 2.3540823785029388,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 25.38 , 29.72 , 38.08 , 21.07 , 80.54 ,NA, 50.072578124999986 , 32.40625244140625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
