KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 11.55 , 20.23 , 18.9 , 26.3 , 79.8 , 690.5607370709133 , 46.18691406249999 , 23.94307861328125 , 4.156609490361252,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.63 , 23.04 , 26.93 , 27.0 , 78.39 , 538.9596113379312 , 52.04976562499999 , 31.98309814453125 , 3.2365292294472114,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 12.5 , 15.81 , 16.88 ,NA,NA,NA, 35.972851562500004 , 19.543576660156255 ,NA,21.02431735,105.82139752
1046, 12.79 , 18.38 , 18.35 , 26.6 , 81.21 , 457.4987046297248 , 39.5097705078125 , 20.042172851562498 , 2.751011063947514,21.03793057,105.78543088
1047, 4.66 , 12.27 , 9.01 , 25.7 , 81.32 , 532.2022480602141 , 22.4354931640625 , 8.886459960937499 , 3.2098527110641477,21.03281213,105.81257742
1051, 28.29 , 37.73 , 45.55 , 24.91 , 81.53 , 726.4075286345869 , 83.7460400390625 , 52.07047607421875 , 4.392768329660052,20.9313357,105.79145879
1053, 14.06 , 21.19 , 21.11 , 26.09 , 81.53 ,NA, 48.46617187500001 , 25.402390136718754 ,NA,21.01489,105.79834
1055, 16.45 , 26.09 , 27.79 , 25.77 , 81.53 ,NA, 58.191098632812505 , 32.379274902343745 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
