KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 129.1 , 150.47 , 248.48 , 26.62 , 79.16 , 2421.6595349372024 , 197.3793896484375 , 147.19785400390626 , 14.560844940990037,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 153.75 , 247.36 , 409.07 , 27.28 , 78.03 , 4404.257043283645 , 306.16514160156254 , 283.55286342075885 , 26.42354119094573,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 125.53 , 161.84 , 206.79 , 26.79 , 80.09 , 1217.0723604261352 , 205.9393505859375 , 128.03874755859374 , 7.313809978928268,21.03793057,105.78543088
1047, 65.53 , 90.71 , 117.24 , 25.84 , 79.71 , 600.2746330359878 , 156.1483346121652 , 84.54946289062501 , 3.6187200593016544,21.03281213,105.81257742
1051, 112.41 , 137.06 , 203.27 , 25.36 , 81.53 , 1879.258290975294 , 202.13194056919644 , 137.38606933593746 , 11.347214134834772,20.9313357,105.79145879
1053, 137.27 , 177.8 , 230.74 , 26.05 , 81.53 ,NA, 224.4777807617187 , 139.07978759765626 ,NA,21.01489,105.79834
1055, 137.09 , 171.85 , 253.95 , 25.96 , 81.53 ,NA, 219.69476318359372 , 153.1451013183594 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
