KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.22 , 43.77 , 65.22 , 23.87 , 79.18 , 872.6428073662549 , 101.19186523437499 , 64.6992138671875 , 5.2955671535891815,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.86 , 40.96 , 65.87 , 24.29 , 77.41 , 739.4119054399039 , 86.6649609375 , 59.97979248046875 , 4.480729501017918,20.99603,105.84455
1043, 42.25 , 80.33 , 111.65 , 24.31 , 76.72 , 452.9309771707626 , 158.47132393973214 , 89.69223266601563 , 2.7445118528544663,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.18 , 58.18 , 64.41 ,NA,NA,NA, 121.63299560546875 , 59.7880517578125 ,NA,21.02431735,105.82139752
1046, 37.44 , 46.47 , 60.11 , 24.04 , 78.5 , 643.15992375053 , 118.85967285156251 , 66.18253906249998 , 3.900734964247244,21.03793057,105.78543088
1047, 12.6 , 20.35 , 26.09 , 23.54 , 78.49 , 564.2906931140752 , 45.369936523437495 , 29.79539794921875 , 3.4281643867806793,21.03281213,105.81257742
1051, 45.02 , 67.3 , 85.3 , 22.96 , 81.53 , 609.096004839553 , 150.76869710286456 , 78.0716027832031 , 3.7076124913006003,20.9313357,105.79145879
1053, 37.5 , 50.98 , 64.19 , 23.78 , 81.31 ,NA, 118.38016764322913 , 65.32599975585939 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
