KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.18 , 28.69 , 32.31 , 25.7 , 81.53 , 585.956981650912 , 68.8116796875 , 41.296855468749996 , 3.534061746214843,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.69 , 19.33 , 26.06 , 26.36 , 74.92 , 623.4597363113085 , 57.6622900390625 , 41.75151123046875 , 3.7519647064406256,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.82 , 37.31 , 54.57 , 26.52 , 73.53 , 601.6121776352988 , 105.37913085937498 , 64.22170654296875 , 3.618553605965195,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.0 , 26.33 , 28.33 ,NA,NA,NA, 57.7619580078125 , 31.40462158203125 ,NA,21.02431735,105.82139752
1046, 18.87 , 23.14 , 27.73 , 26.68 , 75.37 , 616.5443658519495 , 68.77635742187499 , 43.010244140625 , 3.7063882356384226,21.03793057,105.78543088
1047, 7.15 , 10.2 , 11.95 , 25.72 , 75.0 , 429.04234408133976 , 24.6624169921875 , 15.078520507812497 , 2.5874948449632758,21.03281213,105.81257742
1051, 28.0 , 40.53 , 49.63 , 25.95 , 81.53 , 816.3696883870111 , 114.17062011718748 , 73.17399658203125 , 4.919626340455347,20.9313357,105.79145879
1053, 19.86 , 26.42 , 28.85 , 24.93 , 81.1 ,NA, 79.23851074218749 , 47.066489257812506 ,NA,21.01489,105.79834
1055, 20.87 , 27.74 , 37.04 , 24.91 , 78.25 ,NA, 80.78578613281253 , 56.7372900390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
