KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.27 , 26.73 , 36.33 , 24.09 , 77.99 , 735.8823658514837 , 48.714267578124996 , 32.589755859374996 , 4.462341498767423,21.00764015,105.80453388
1040, 27.97 , 8.41 , 58.97 , 19.59 , 71.84 , 765.2844831582292 , 14.37095703125 , 51.71048461914063 , 4.711969810478274,21.01318005,105.86081255
1041, 27.97 , -4.97 , 62.2 , 18.68 , 70.9 , 63.51996678533735 ,NA, 52.800322265625006 , 0.3923213900299736,20.99603,105.84455
1043, 28.8 , 46.14 , 62.92 , 24.06 , 77.26 , 487.83705517346317 , 92.01227539062499 , 57.9273046875 , 2.9585099059807884,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.58 , 24.76 , 28.26 , 24.07 , 78.57 , 535.3014621350851 , 51.731874999999995 , 30.3158203125 , 3.24625072661961,21.03793057,105.78543088
1047, 9.39 , 12.77 , 13.93 , 23.37 , 77.91 , 425.05103232168153 , 24.878447265625 , 13.847739257812501 , 2.583739614112049,21.03281213,105.81257742
1051, 35.92 , 49.0 , 62.02 , 24.59 , 81.53 , 743.5882770113859 , 81.87517578125 , 50.225017089843746 , 4.501497469521636,20.9313357,105.79145879
1053, 26.46 , 33.79 , 40.13 , 23.04 , 81.53 ,NA, 62.82111328124999 , 37.046689453125 ,NA,21.01489,105.79834
1055, 27.97 , 37.51 , 50.98 , 23.17 , 80.89 ,NA, 69.27843261718749 , 48.32443725585937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
