KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.64 , 40.99 , 59.38 , 23.76 , 79.46 , 744.1933530772963 , 83.60656250000001 , 55.359453125 , 4.51775444409881,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 42.79 , 43.55 , 74.88 , 24.1 , 73.2 , 878.2718084209756 , 85.58426757812501 , 62.00514404296875 , 5.3256023963721875,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.58 , 35.87 , 64.95 , 24.09 , 72.57 , 561.399661967501 , 72.35005859374999 , 57.41077514648437 , 3.4042900404236285,20.99603,105.84455
1043, 50.67 , 88.26 , 115.89 , 24.63 , 69.09 , 242.1694639991437 , 155.16543491908482 , 84.69883422851562 , 1.4658364439644722,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 42.91 , 63.27 , 67.91 ,NA,NA,NA, 116.40770670572917 , 57.176942138671876 ,NA,21.02431735,105.82139752
1046, 46.83 , 53.94 , 72.34 , 24.29 , 70.96 , 559.6622214663462 , 105.85152994791666 , 61.574421386718754 , 3.3914723415733468,21.03793057,105.78543088
1047, 47.19 , 57.48 , 76.61 , 23.81 , 71.8 , 413.76032552303343 , 111.0112589518229 , 62.61766845703125 , 2.5113806886344148,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 48.77 , 60.86 , 77.17 , 24.09 , 75.73 ,NA, 113.84356689453125 , 62.123629150390634 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
