KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.85 , 44.01 , 58.17 , 25.35 , 81.51 , 885.2136967686934 , 86.3463671875 , 53.4142626953125 , 5.34521833786165,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.13 , 32.28 , 56.19 , 25.67 , 71.84 , 727.4607558529382 , 60.79383300781249 , 51.247711181640625 , 4.387948968918464,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.06 , 73.26 , 111.05 , 26.03 , 69.78 , 601.7973150822248 , 131.2903523763021 , 80.17806640625 , 3.6255954906324237,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.0 , 46.0 , 48.0 ,NA,NA,NA, 94.65291503906249 , 50.4607177734375 ,NA,21.02431735,105.82139752
1046, 40.8 , 46.46 , 62.46 , 25.96 , 71.68 , 618.0560743693625 , 83.00511718749999 , 53.26364135742187 , 3.724419624494581,21.03793057,105.78543088
1047, 16.23 , 16.98 , 26.88 , 25.41 , 71.17 , 615.6969142350785 , 33.18048828125001 , 25.760346679687494 , 3.7170381197517237,21.03281213,105.81257742
1051, 67.84 , 86.18 , 119.93 , 25.36 , 81.53 , 1092.5248223924827 , 140.75258614676338 , 70.53999999999999 , 6.596811713878882,20.9313357,105.79145879
1053, 39.21 , 48.67 , 63.19 , 24.98 , 78.68 ,NA, 94.85823242187503 , 55.7361328125 ,NA,21.01489,105.79834
1055, 39.5 , 39.49 , 69.47 , 24.89 , 70.97 ,NA, 74.39641601562501 , 57.66117309570311 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
