KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 5.41 , 11.52 , 9.16 , 24.2 , 79.25 , 545.2840455639147 , 39.77513671875 , 23.589775390624997 , 3.305342806727365,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.47 , 21.78 , 28.92 , 24.73 , 78.28 , 309.1678305420975 , 75.815712890625 , 51.71721435546874 , 1.8707450871817681,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 4.0 , 5.0 , 8.0 ,NA,NA,NA, 50.745385742187494 , 28.609013671875 ,NA,21.02431735,105.82139752
1046, 10.1 , 15.12 , 15.48 , 24.12 , 79.97 , 518.8826593082047 , 45.32548339843751 , 25.793151855468746 , 3.1461522404978233,21.03793057,105.78543088
1047, 5.33 , 10.57 , 9.43 , 23.25 , 79.63 , 397.2880408243422 , 29.093750000000004 , 15.345312499999999 , 2.4159556235208175,21.03281213,105.81257742
1051, 2.04 , 5.65 , 2.96 , 22.34 , 81.53 , 369.09356978288616 , 36.4611865234375 , 19.7475927734375 , 2.2514139420858905,20.9313357,105.79145879
1053, 7.25 , 12.65 , 11.69 , 23.49 , 81.53 ,NA, 47.51423339843751 , 26.5484521484375 ,NA,21.01489,105.79834
1055, 11.0 , 17.56 , 16.49 , 23.3 , 81.53 ,NA, 48.51831542968749 , 27.30452880859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
