KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 38.97 , 50.66 , 72.92 , 24.14 , 81.53 , 859.4379096643513 , 101.18359375 , 61.448359374999995 , 5.210697547607042,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.9 , 27.43 , 39.4 , 24.78 , 76.35 , 755.9292435848859 , 59.03603515625 , 42.96576660156249 , 4.573288193735087,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.0 , 24.28 , 37.52 , 24.49 , 74.96 , 589.0186001596226 , 51.61600585937501 , 39.908232421875006 , 3.5669693160758325,20.99603,105.84455
1043, 33.75 , 51.8 , 75.11 , 24.85 , 73.78 , 561.9624472878523 , 115.8657755533854 , 67.45563842773439 , 3.399011947510342,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.2 , 38.6 , 41.73 ,NA,NA,NA, 76.905615234375 , 41.70505859375 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 23.33 , 30.7 , 37.69 , 24.11 , 75.24 , 277.5150573955124 , 64.16723144531248 , 40.416513671874995 , 1.6827195430083706,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 28.35 , 35.7 , 43.9 , 24.46 , 78.93 ,NA, 75.6993408203125 , 45.58892333984375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
