KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.71 , 15.98 , 33.14 , 24.49 , 68.55 , 562.6976201929848 , 26.791684570312498 , 28.630483398437498 , 3.4075751511299366,20.99603,105.84455
1043, 28.78 , 45.64 , 58.8 , 24.94 , 65.35 , 139.0912071947231 , 81.3869189453125 , 51.81253662109375 , 0.8410347288244553,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.03 , 38.46 , 41.21 ,NA,NA,NA, 65.7873779296875 , 35.35680908203125 ,NA,21.02431735,105.82139752
1046, 23.21 , 21.68 , 31.92 , 24.76 , 67.04 , 450.88900707913473 , 36.24400390624999 , 27.4915576171875 , 2.728011681485148,21.03793057,105.78543088
1047, 30.0 , 31.35 , 43.81 , 24.25 , 67.21 , 300.1875102785306 , 48.716020507812495 , 35.27876708984375 , 1.819337682188032,21.03281213,105.81257742
1051, 23.63 , 32.25 , 36.95 , 23.52 , 81.53 , 451.1457694137932 , 59.37918457031249 , 33.5405126953125 , 2.7409740102888414,20.9313357,105.79145879
1053, 25.47 , 27.28 , 37.81 , 24.24 , 71.01 ,NA, 45.982177734375 , 31.865673828125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
