KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.71 , 36.56 , 57.27 , 27.24 , 73.75 , 813.1661536671827 , 71.05556640625 , 52.95852905273438 , 4.879277100094592,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.81 , 34.64 , 54.76 , 27.05 , 72.91 , 745.1946273876416 , 67.7124658203125 , 51.99684326171875 , 4.474254538207118,20.99603,105.84455
1043, 43.53 , 70.35 , 100.87 , 27.97 , 70.39 , 607.4879864026635 , 128.85435791015627 , 75.17943359374999 , 3.6363003866218424,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.0 , 49.0 , 52.0 ,NA,NA,NA, 65.69921875 , 42.607060546875005 ,NA,21.02431735,105.82139752
1046, 34.07 , 39.58 , 53.16 , 27.58 , 72.21 , 671.3845213425334 , 79.7728369140625 , 50.73358764648438 , 4.023983860919963,21.03793057,105.78543088
1047, 14.47 , 18.77 , 25.11 , 26.6 , 72.91 , 402.4732765144954 , 36.64297851562501 , 24.562736816406254 , 2.420134582743136,21.03281213,105.81257742
1051, 46.29 , 61.38 , 82.17 , 25.6 , 81.53 , 870.0487988732887 , 115.60017903645833 , 64.03855102539063 , 5.249251220793193,20.9313357,105.79145879
1053, 35.1 , 44.99 , 56.41 , 26.86 , 78.21 ,NA, 89.07486816406248 , 52.69220703125 ,NA,21.01489,105.79834
1055, 35.12 , 37.79 , 63.19 , 26.6 , 71.11 ,NA, 75.3972314453125 , 55.95649169921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
