KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 9.26 , 13.03 , 13.95 , 23.87 , 78.07 , 621.9325774483536 , 24.525224609374998 , 12.653408203124998 , 3.7741510055216207,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.33 , 25.85 , 36.2 , 23.47 , 78.27 , 434.92684561669813 , 43.8422900390625 , 30.2044140625 , 2.642880000867511,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.84 , 22.98 , 24.81 ,NA,NA,NA, 38.5838623046875 , 20.9176025390625 ,NA,21.02431735,105.82139752
1046, 6.97 , 10.68 , 10.14 , 23.29 , 79.51 , 607.986312673644 , 21.4822119140625 , 9.874333496093747 , 3.6967378807434126,21.03793057,105.78543088
1047, 5.61 , 8.5 , 7.64 , 23.01 , 78.61 , 510.61156316435375 , 16.899067382812497 , 7.57386962890625 , 3.1076056626500166,21.03281213,105.81257742
1051, 54.09 , 75.18 , 97.84 , 22.91 , 81.53 , 708.5617507976257 , 109.40933024088544 , 60.608702392578124 , 4.313796264520031,20.9313357,105.79145879
1053, 10.01 , 14.08 , 14.73 , 22.92 , 81.53 ,NA, 27.189741210937502 , 13.761977539062501 ,NA,21.01489,105.79834
1055, 10.21 , 16.4 , 17.57 , 22.63 , 81.24 ,NA, 31.287734375 , 16.25317138671875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
