KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 13.49 , 14.13 , 20.8 , 21.93 , 77.33 , 671.2588395439204 , 30.7991162109375 , 22.843344726562503 , 4.100264782952021,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.55 , 23.35 , 39.42 , 21.81 , 76.21 , 624.5549223388426 , 45.466865234375 , 38.504331054687505 , 3.8165343102883504,20.99603,105.84455
1043, 21.72 , 31.35 , 53.39 , 22.07 , 74.63 , 625.4449638961114 , 61.88869628906249 , 50.41098510742188 , 3.8186071735732026,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.94 , 24.88 , 28.82 ,NA,NA,NA, 54.610317382812504 , 30.545192871093747 ,NA,21.02431735,105.82139752
1046, 15.53 , 16.58 , 23.09 , 21.83 , 76.37 , 555.3041968312259 , 29.2571826171875 , 20.04375 , 3.3931264495937485,21.03793057,105.78543088
1047, 5.61 , 5.67 , 8.22 , 21.56 , 75.95 , 442.8436284845611 , 6.7284375 , 4.777656250000001 , 2.708427334255411,21.03281213,105.81257742
1051, 23.35 , 31.88 , 37.29 , 21.34 , 81.53 , 437.16155805579143 , 65.034560546875 , 39.33983642578126 , 2.675673227503596,20.9313357,105.79145879
1053, 16.86 , 21.51 , 27.69 , 21.1 , 80.29 ,NA, 41.59179687500001 , 26.26462646484375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
