KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 52.97 , 63.75 , 96.56 , 27.35 , 75.9 , 709.5206372473376 , 120.2412109375 , 72.11568359375 , 4.255809852653317,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.06 , 51.4 , 84.87 , 27.49 , 71.33 , 860.6251035333789 , 103.7010782877604 , 68.15275024414063 , 5.159752939730462,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.58 , 43.85 , 73.61 , 27.58 , 70.04 , 758.7320373664086 , 88.0707275390625 , 61.62454467773438 , 4.547506497498887,20.99603,105.84455
1043, 67.51 , 97.91 , 156.08 , 28.42 , 66.75 , 870.7957960590577 , 169.47232666015626 , 106.4843347167969 , 5.204629845256405,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 48.5 , 71.6 , 77.3 ,NA,NA,NA, 137.518994140625 , 63.96130371093749 ,NA,21.02431735,105.82139752
1046, 54.13 , 70.16 , 78.71 , 28.24 , 67.79 , 346.17351060206045 , 131.96676839192713 , 63.91282348632813 , 2.070268403254471,21.03793057,105.78543088
1047, 52.9 , 67.51 , 90.08 , 27.49 , 68.83 , 469.5991232552555 , 129.03571370442708 , 71.09094604492188 , 2.815413409117663,21.03281213,105.81257742
1051, 55.25 , 75.62 , 100.68 , 26.78 , 81.53 , 906.7691630458776 , 140.5898396809896 , 75.39394653320312 , 5.449272109933927,20.9313357,105.79145879
1053, 54.89 , 69.8 , 85.8 , 27.47 , 72.48 ,NA, 131.32447916666666 , 68.9859814453125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
