KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 62.47 , 85.13 , 133.53 , 25.75 , 79.08 , 1118.7593133128973 , 144.70535714285714 , 81.6825 , 6.746404992791219,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.23 , 59.61 , 103.24 , 27.5 , 71.48 , 966.9131267880759 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.16 , 59.11 , 98.32 , 26.12 , 73.48 , 803.2171144142582 , 111.83999837239584 , 72.0580419921875 , 4.837616423178856,20.99603,105.84455
1043, 86.53 , 156.21 , 244.99 , 26.88 , 69.44 , 1289.0567914058595 , 189.745751953125 , 137.8875512695313 , 7.744065709430217,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 61.25 , 95.38 , 103.0 ,NA,NA,NA, 157.9563999720982 , 74.67183227539061 ,NA,21.02431735,105.82139752
1046, 62.89 , 79.02 , 99.71 , 26.77 , 70.45 , 587.0456073400909 , 145.5051228841146 , 75.867255859375 , 3.5279959294268446,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 59.0 , 83.03 , 127.29 , 26.57 , 81.53 , 1567.1973207894034 , 149.8694806780134 , 82.85328735351564 , 9.424745175744945,20.9313357,105.79145879
1053, 68.47 , 87.15 , 118.68 , 26.66 , 74.44 ,NA, 153.0016828264509 , 82.01840087890626 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
