KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 13.94 , 19.63 , 22.9 , 24.64 , 79.07 , 691.7489316558818 , 48.0152587890625 , 30.37710205078125 , 4.186971911397591,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.76 , 17.75 , 20.84 , 24.77 , 77.84 , 666.799549404941 , 39.96815917968751 , 25.371862792968745 , 4.034198823938859,20.99603,105.84455
1043, 19.19 , 30.73 , 38.17 , 25.18 , 76.38 , 397.37429577452815 , 74.00430664062497 , 47.79767822265624 , 2.400847103830911,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.37 , 24.0 , 25.83 ,NA,NA,NA, 57.563823242187496 , 31.154482421875002 ,NA,21.02431735,105.82139752
1046, 20.75 , 23.91 , 28.69 , 24.74 , 78.36 , 606.2046666764579 , 51.606904296874994 , 31.46216552734375 , 3.6679635473518695,21.03793057,105.78543088
1047, 5.49 , 9.59 , 8.79 , 24.23 , 78.42 , 465.61410485167124 , 23.204677734375004 , 11.863425292968747 , 2.8221236021192193,21.03281213,105.81257742
1051, 23.47 , 33.26 , 38.63 , 23.6 , 81.53 , 546.553469573075 , 77.64802734375 , 46.660109863281264 , 3.3197363054235445,20.9313357,105.79145879
1053, 16.0 , 21.85 , 24.86 , 24.48 , 81.22 ,NA, 55.973671875 , 32.327724609375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
