KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 62.9 , 78.18 , 139.96 , 24.2 , 77.01 , 1161.9733436704896 , 142.42415771484374 , 92.6836462402344 , 7.043522113577065,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 61.13 , 75.98 , 141.42 , 24.14 , 74.94 , 1089.3025973495746 , 143.87421468098955 , 94.983447265625 , 6.604347223673377,20.99603,105.84455
1043, 71.65 , 157.38 , 232.35 , 23.99 , 74.7 , 634.614005759154 , 204.4559008789063 , 145.48246215820313 , 3.8495520283016416,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 64.65 , 107.41 , 124.82 ,NA,NA,NA, 167.87285156250002 , 85.67648681640625 ,NA,21.02431735,105.82139752
1046, 62.88 , 82.01 , 111.44 , 24.09 , 76.06 , 784.0820845288657 , 154.05630580357143 , 83.352822265625 , 4.754621372377556,21.03793057,105.78543088
1047, 22.16 , 32.51 , 50.13 , 23.69 , 75.27 , 570.4297093186398 , 67.2735302734375 , 50.423436279296865 , 3.463708805310173,21.03281213,105.81257742
1051, 63.26 , 94.41 , 122.23 , 24.42 , 81.53 , 721.7778600884667 , 159.72137451171875 , 85.94140869140624 , 4.371958908358928,20.9313357,105.79145879
1053, 62.79 , 91.36 , 130.81 , 23.55 , 79.85 ,NA, 157.08029785156248 , 88.47091064453124 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
