KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 77.0 , 97.53 , 143.14 , 28.63 , 81.53 , 1422.6787245338992 , 152.24898158482142 , 84.17354492187499 , 8.497243089748883,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 99.47 , 157.86 , 218.52 , 30.53 , 70.32 , 1159.4727065766267 , 180.96280761718748 , 116.27166259765626 , 6.881862629730137,21.04169108,105.80900309
1044, 28.09 , 40.16 , 48.0 , 32.35 , 46.4 , 82.8626641793617 , 68.45802246093749 , 39.56875244140623 , 0.48888795562282594,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 78.26 , 94.43 , 125.17 , 29.53 , 76.04 , 1079.627807716235 , 148.4556344168527 , 77.29665039062499 , 6.429126881318153,21.03793057,105.78543088
1047, 35.75 , 51.47 , 63.31 , 28.75 , 74.6 , 550.7243423909076 , 95.98005777994791 , 55.07192260742188 , 3.288007655628572,21.03281213,105.81257742
1051, 42.08 , 57.65 , 74.32 , 26.93 , 81.53 , 819.2055853190984 , 150.63017578124996 , 78.8061962890625 , 4.920593783064865,20.9313357,105.79145879
1053, 73.41 , 93.7 , 118.09 , 28.57 , 80.51 ,NA, 158.78291015624998 , 83.29652709960936 ,NA,21.01489,105.79834
1055, 65.4 , 82.86 , 116.43 , 29.05 , 80.6 ,NA, 153.3535661969866 , 84.53866943359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
