KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.47 , 29.83 , 39.73 , 25.3 , 78.66 , 722.6507826268386 , 62.6840478515625 , 42.81882080078125 , 4.3643397752241855,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.25 , 53.19 , 78.06 , 25.75 , 76.26 , 589.2560471316996 , 102.8944254557292 , 62.464960937499995 , 3.5533647774781727,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 24.93 , 31.88 , 37.19 , 25.29 , 78.69 , 529.0608332012968 , 64.500810546875 , 38.52718017578125 , 3.19528970616627,21.03793057,105.78543088
1047, 13.0 , 20.17 , 23.58 , 24.64 , 78.85 , 259.6120281706908 , 38.443369140624995 , 22.243618164062493 , 1.5713624120960359,21.03281213,105.81257742
1051, 44.82 , 61.01 , 75.76 , 23.69 , 81.53 , 683.1863217766474 , 114.1234171549479 , 61.406737060546874 , 4.148378739304766,20.9313357,105.79145879
1053, 27.07 , 36.52 , 42.43 , 24.86 , 81.53 ,NA, 75.39888671875 , 44.150981445312496 ,NA,21.01489,105.79834
1055, 28.57 , 38.25 , 52.87 , 24.41 , 79.93 ,NA, 83.89361816406252 , 54.65821411132812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
