KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 50.86 , 54.61 , 94.63 , 25.52 , 72.81 , 886.0918339537116 , 90.64413248697915 , 63.002393798828116 , 5.3474753624835,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.65 , 83.73 , 130.78 , 25.68 , 70.87 , 775.6559226180101 , 149.41208147321427 , 86.99130371093749 , 4.678499400861143,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 41.21 , 48.17 , 63.83 , 25.61 , 72.79 , 594.8512411281297 , 95.50176757812501 , 56.5566552734375 , 3.588786159587395,21.03793057,105.78543088
1047, 19.94 , 22.13 , 33.43 , 25.15 , 71.96 , 590.745690885669 , 40.12532226562501 , 30.9787060546875 , 3.56951300935261,21.03281213,105.81257742
1051, 90.24 , 123.2 , 167.44 , 24.23 , 81.53 , 1143.0766590669346 , 169.1496791294643 , 98.29740722656248 , 6.928277268602167,20.9313357,105.79145879
1053, 48.61 , 62.03 , 79.88 , 24.97 , 78.99 ,NA, 110.62718098958334 , 61.195379638671874 ,NA,21.01489,105.79834
1055, 83.24 , 95.1 , 162.38 , 24.93 , 72.32 ,NA, 141.8664585658482 , 83.73862548828124 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
