KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.94 , 25.83 , 48.25 , 31.77 , 62.02 , 728.4071889123378 , 57.524531249999995 , 52.77874023437501 , 4.305761521081974,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.81 , 25.99 , 47.3 , 31.33 , 62.56 , 666.6267550171605 , 57.25289062500001 , 51.54161376953125 , 3.946259398012262,20.99603,105.84455
1043, 43.67 , 52.18 , 76.39 , 33.4 , 60.19 , 507.0930629799871 , 124.27861328125 , 72.293037109375 , 2.981590589670098,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 35.25 , 36.64 , 51.09 , 32.63 , 61.42 , 572.7852205222546 , 80.1838134765625 , 53.88234252929688 , 3.3763261090535828,21.03793057,105.78543088
1047, 17.2 , 18.23 , 25.74 , 32.67 , 60.03 , 304.05622266274275 , 25.014208984375 , 17.77666748046875 , 1.792048139994158,21.03281213,105.81257742
1051, 36.63 , 55.25 , 64.87 , 31.98 , 80.52 , 757.3413564755677 , 110.46997884114585 , 58.016652832031255 , 4.47371613823803,20.9313357,105.79145879
1053, 37.06 , 37.81 , 53.44 , 31.99 , 64.87 ,NA, 84.978486328125 , 53.199425048828125 ,NA,21.01489,105.79834
1055, 32.0 , 26.96 , 51.01 , 33.45 , 58.14 ,NA, 61.566743164062494 , 52.81377807617187 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
