KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 77.92 , 87.09 , 139.62 , 29.18 , 72.23 , 1262.5939948903515 , 157.35424107142856 , 97.475 , 7.527385106437163,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 71.31 , 75.12 , 128.15 , 29.08 , 69.26 , 1153.1537681505476 , 148.7916381835938 , 93.06209594726563 , 6.877194566732165,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 65.3 , 66.69 , 111.39 , 28.92 , 68.84 , 856.4962450551692 , 138.5630452473959 , 87.17043334960937 , 5.110689872129298,20.99603,105.84455
1043, 109.42 , 165.36 , 241.05 , 30.95 , 64.18 , 1406.8979555461856 , 222.44898681640623 , 154.4999169921875 , 8.33888219380964,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 87.5 , 94.72 , 142.0 , 29.98 , 65.45 , 1050.220019772771 , 163.77343401227682 , 96.99337646484375 , 6.244720905912653,21.03793057,105.78543088
1047,NA,NA,NA, 29.5 , 66.01 , 91.71677023252933 ,NA,NA, 0.5462226874165407,21.03281213,105.81257742
1051, 82.43 , 111.68 , 145.87 , 28.56 , 81.53 , 992.6148534749926 , 172.26842912946427 , 100.07438232421876 , 5.929973122035906,20.9313357,105.79145879
1053, 77.84 , 90.96 , 128.39 , 29.44 , 68.51 ,NA, 163.83203124999997 , 93.71667236328122 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
