KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 61.14 , 81.18 , 123.56 , 25.43 , 81.53 , 1064.9384694270382 , 144.36785714285716 , 79.841875 , 6.428734081715834,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 61.44 , 74.98 , 124.06 , 25.84 , 77.64 , 1120.6727878339411 , 127.35624999999999 , 79.7875 , 6.755909502184577,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 60.3 , 70.79 , 117.54 , 25.74 , 76.12 , 1047.8008287079194 , 119.3625 , 76.43375 , 6.31871856870154,20.99603,105.84455
1043, 85.48 , 151.24 , 248.94 , 26.25 , 74.38 , 1746.3424159615731 , 187.665 , 133.725 , 10.5133050648772,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 61.36 , 98.36 , 106.86 ,NA,NA,NA, 154.10089285714287 , 71.653125 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 69.98 , 97.23 , 133.29 , 26.09 , 74.57 , 625.9671721839159 , 154.64375 , 84.31562500000001 , 3.7704533508764877,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 62.0 , 81.92 , 117.84 , 25.94 , 79.25 ,NA, 143.04598214285716 , 75.738125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
