KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.88 , 35.27 , 50.44 , 22.39 , 80.5 , 837.0413074162382 , 72.41656250000001 , 51.27499999999999 , 5.104959273817082,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.21 , 39.17 , 66.69 , 22.82 , 75.11 , 849.5341233345947 , 58.95020019531249 , 50.17545166015625 , 5.173623200434634,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.05 , 25.96 , 47.26 , 22.87 , 72.4 , 457.3513146814405 , 60.36647949218749 , 54.55626708984374 , 2.7847777324640806,20.99603,105.84455
1043, 42.32 , 61.88 , 107.85 , 22.79 , 72.72 , 697.1332419562918 , 132.88535156249998 , 82.37284667968748 , 4.245939314043541,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 32.76 , 48.68 , 51.91 ,NA,NA,NA, 102.076171875 , 52.675126953124995 ,NA,21.02431735,105.82139752
1046, 34.65 , 39.59 , 54.04 , 22.67 , 74.62 , 565.1688877884355 , 88.72716308593748 , 55.799775390625 , 3.443597418012626,21.03793057,105.78543088
1047,NA,NA,NA, 22.76 , 72.4 , 129.72403507654357 ,NA,NA, 0.7901735115997702,21.03281213,105.81257742
1051, 38.87 , 52.37 , 69.76 , 22.74 , 81.53 , 718.2872885598194 , 106.72808430989583 , 60.647354736328126 , 4.375518788729836,20.9313357,105.79145879
1053, 42.1 , 56.52 , 72.54 , 21.99 , 79.21 ,NA, 69.73267008463543 , 45.459039306640626 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
