KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.31 , 31.61 , 39.32 , 27.3 , 78.27 , 725.8496066517723 , 64.60701660156249 , 40.9977197265625 , 4.354477968004806,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.53 , 58.62 , 82.95 , 27.62 , 77.42 , 713.9888189034978 , 119.82835693359377 , 68.2420654296875 , 4.278766185807384,21.04169108,105.80900309
1044, 19.14 , 24.99 , 26.08 , 37.43 , 49.02 , 98.50517965863868 , 52.18404785156251 , 27.315578613281247 , 0.5716724218946665,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.4 , 32.39 , 35.93 , 27.29 , 79.88 , 533.4385652350551 , 70.24079101562499 , 39.721210937500004 , 3.200282500856248,21.03793057,105.78543088
1047, 12.56 , 19.98 , 20.93 , 26.59 , 79.55 , 497.46243942041446 , 42.4488525390625 , 22.5480078125 , 2.991419031251985,21.03281213,105.81257742
1051, 41.35 , 55.01 , 72.21 , 25.81 , 81.53 , 879.8753711143129 , 101.23432617187501 , 57.85743408203125 , 5.304808815477259,20.9313357,105.79145879
1053, 27.34 , 36.76 , 42.1 , 26.87 , 81.53 ,NA, 74.96440429687502 , 43.23400146484376 ,NA,21.01489,105.79834
1055, 27.24 , 39.9 , 48.43 , 26.45 , 81.53 ,NA, 79.0564306640625 , 48.19101318359375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
