KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.06 , 31.52 , 34.61 , 26.87 , 81.53 , 756.1801392669156 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.77 , 32.5 , 41.77 , 27.78 , 77.85 , 774.3579504882864 , 68.94883300781248 , 46.181867675781255 , 4.638076810324441,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.98 , 69.86 , 89.93 , 28.02 , 76.57 , 542.4930013897301 , 151.3555867513021 , 82.77164550781251 , 3.2467144275671886,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 28.61 , 37.25 , 43.85 , 27.94 , 79.27 , 657.7640081148993 , 82.8285400390625 , 49.142922363281244 , 3.93763479677388,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 33.25 , 45.81 , 58.18 , 26.49 , 81.53 , 1097.1932677037446 , 60.789892578125 , 43.68885864257812 , 6.600016264905802,20.9313357,105.79145879
1053, 28.21 , 39.59 , 45.74 , 27.57 , 81.53 ,NA, 83.53753906249999 , 49.411894531250006 ,NA,21.01489,105.79834
1055, 28.13 , 41.67 , 49.47 , 27.49 , 81.53 ,NA, 82.8513671875 , 50.477436523437504 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
