KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.03 , 51.44 , 81.74 , 26.84 , 73.83 , 846.2128254732826 , 94.2739013671875 , 62.390771484375 , 5.084338834264318,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.7 , 47.48 , 77.6 , 26.9 , 72.19 , 721.4660210774539 , 85.75082519531249 , 60.27942260742187 , 4.333950142182702,20.99603,105.84455
1043, 57.09 , 89.46 , 131.96 , 27.92 , 68.32 , 612.2090616395691 , 152.67418561662944 , 85.68700439453126 , 3.665168378760224,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 45.67 , 68.75 , 75.67 ,NA,NA,NA, 123.20471191406251 , 59.905906982421875 ,NA,21.02431735,105.82139752
1046, 49.97 , 60.22 , 74.2 , 27.21 , 70.46 , 443.3496129016181 , 107.61186930338542 , 58.54767211914062 , 2.660516140638027,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 61.22 , 85.55 , 110.87 , 24.99 , 81.53 , 704.919789122409 , 143.25635637555803 , 71.16426391601563 , 4.261682739401143,20.9313357,105.79145879
1053, 52.95 , 67.52 , 86.56 , 26.48 , 75.49 ,NA, 128.81522216796873 , 68.82765258789064 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
