KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.0 , 42.46 , 76.66 , 32.22 , 60.91 , 750.2446036302681 , 87.4920166015625 , 64.42483764648438 , 4.428311586676665,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 53.33 , 45.09 , 81.08 , 31.67 , 61.78 , 755.0377399671446 , 88.636904296875 , 64.75719970703125 , 4.464644270908963,20.99603,105.84455
1043, 66.98 , 82.45 , 120.75 , 33.54 , 60.4 , 687.300051735694 , 165.6417742047991 , 100.10369140625001 , 4.039321499888048,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 55.42 , 67.04 , 78.23 , 32.95 , 60.27 , 490.6593323848579 , 126.54055989583333 , 66.77113647460936 , 2.889205241331025,21.03793057,105.78543088
1047, 26.76 , 28.74 , 42.85 , 33.0 , 59.46 , 410.88552658089174 , 57.455908203125006 , 42.03121093749999 , 2.4190689094555142,21.03281213,105.81257742
1051, 52.71 , 72.36 , 91.76 , 32.46 , 79.94 , 1008.0133867671545 , 145.70545247395833 , 74.35106201171877 , 5.945116903541914,20.9313357,105.79145879
1053, 52.14 , 55.57 , 76.48 , 32.3 , 63.56 ,NA, 119.22749837239581 , 65.64916137695312 ,NA,21.01489,105.79834
1055, 51.4 , 48.32 , 81.06 , 33.73 , 57.83 ,NA, 101.68958496093748 , 68.30764526367189 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
