KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.21 , 57.28 , 90.85 , 29.46 , 71.93 , 980.1147037818976 , 96.45279947916666 , 63.389338378906245 , 5.837881686283027,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 81.35 , 125.16 , 176.59 , 29.83 , 70.73 , 834.8647253232228 , 191.46241280691964 , 122.34443481445312 , 4.966652906258264,21.04169108,105.80900309
1044, 31.7 , 45.54 , 55.75 , 35.17 , 48.29 , 72.84071011032368 , 74.59124999999999 , 47.36 , 0.42582792058165936,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 54.22 , 64.69 , 86.97 , 29.58 , 75.1 , 889.9015974624915 , 126.30716552734376 , 70.37774169921875 , 5.298442010986306,21.03793057,105.78543088
1047, 31.55 , 39.9 , 50.28 , 28.73 , 73.13 , 651.8587549527131 , 49.94520507812501 , 41.04624145507813 , 3.892071603890985,21.03281213,105.81257742
1051, 73.9 , 95.71 , 115.87 , 27.86 , 81.53 , 754.6667043338261 , 149.69740513392856 , 72.94322631835938 , 4.518933244386987,20.9313357,105.79145879
1053, 59.18 , 74.85 , 90.49 , 28.71 , 79.26 ,NA, 127.05583089192707 , 65.91039306640624 ,NA,21.01489,105.79834
1055, 67.18 , 81.3 , 117.25 , 28.78 , 79.93 ,NA, 139.99964948381697 , 71.70490600585937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.9818896484375 , 74.98828125 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.9140966796875 , 74.91005493164062 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
