KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.94 , 19.8 , 32.56 , 25.12 , 72.51 , 707.2972121844805 , 47.28837890624999 , 40.71196289062501 , 4.274192049720179,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.63 , 44.09 , 60.58 , 25.27 , 70.34 , 314.7495671032103 , 78.15422363281252 , 52.0370947265625 , 1.90107335752629,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 18.7 , 19.82 , 26.99 , 24.8 , 73.03 , 524.3203182967613 , 34.9430517578125 , 22.76353271484375 , 3.1718669227451874,21.03793057,105.78543088
1047, 8.94 , 10.99 , 14.34 , 24.45 , 72.27 , 370.3046885916835 , 24.2443603515625 , 16.003862304687498 , 2.2427865556841535,21.03281213,105.81257742
1051, 31.33 , 42.95 , 54.36 , 23.38 , 81.53 , 694.966668701666 , 69.1040380859375 , 46.075419921875 , 4.224321838323176,20.9313357,105.79145879
1053, 20.97 , 26.86 , 31.59 , 24.12 , 79.12 ,NA, 62.5786962890625 , 39.24587890625001 ,NA,21.01489,105.79834
1055, 20.0 , 20.6 , 36.19 , 23.2 , 73.92 ,NA, 52.537724609375005 , 47.09072265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
