KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.16 , 47.15 , 62.13 , 26.27 , 81.53 , 820.0050015451875 , 97.243359375 , 57.66763671875 , 4.936252371259813,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.41 , 43.47 , 65.53 , 26.9 , 75.56 , 876.3488707001335 , 90.11860839843749 , 59.43123901367187 , 5.26435369347041,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 44.65 , 75.86 , 110.25 , 28.6 , 71.68 , 637.133880879768 , 153.41953531901044 , 84.7719384765625 , 3.8057922857382342,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.21 , 57.71 , 64.64 ,NA,NA,NA, 116.21821695963543 , 58.1236083984375 ,NA,21.02431735,105.82139752
1046, 38.31 , 49.5 , 62.16 , 27.55 , 75.61 , 683.956457294995 , 104.51284667968747 , 58.03364379882812 , 4.099743500945764,21.03793057,105.78543088
1047, 16.28 , 25.26 , 31.3 , 26.09 , 76.74 , 530.8465353671804 , 55.0905810546875 , 34.50470947265626 , 3.1975032989242567,21.03281213,105.81257742
1051, 40.35 , 59.0 , 80.95 , 25.63 , 81.53 , 920.8967256707277 , 135.426513671875 , 75.68198730468751 , 5.555473316006716,20.9313357,105.79145879
1053, 39.08 , 54.61 , 66.97 , 26.68 , 80.3 ,NA, 113.29964192708334 , 61.266503906249994 ,NA,21.01489,105.79834
1055, 38.42 , 52.69 , 75.09 , 26.87 , 76.61 ,NA, 106.49683024088542 , 63.54014770507812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
