KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.35 , 46.96 , 59.38 , 27.76 , 81.53 , 899.7146122876109 , 83.79249999999999 , 50.94765625 , 5.389268401757419,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.71 , 30.79 , 39.94 , 28.69 , 75.45 , 762.3553138770044 , 61.916826171875 , 40.4481982421875 , 4.552419759435684,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 44.0 , 65.29 , 86.66 , 30.02 , 72.31 , 533.9447993834153 , 133.27242431640627 , 72.04075927734375 , 3.1744741663338756,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 27.88 , 36.61 , 43.1 , 29.01 , 78.08 , 665.6116757230938 , 75.06612792968748 , 44.14582275390625 , 3.9705038338337246,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 27.7 , 41.06 , 47.9 , 27.55 , 81.53 , 885.8613588614566 , 61.019121093749995 , 36.58442138671875 , 5.30999350908214,20.9313357,105.79145879
1053, 27.86 , 37.96 , 42.87 , 28.24 , 81.46 ,NA, 77.35193847656251 , 44.075629882812486 ,NA,21.01489,105.79834
1055, 21.22 , 34.94 , 38.27 , 28.65 , 81.53 ,NA, 74.82507812499999 , 42.569235839843756 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
