KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 22.52 , 28.79 , 32.0 ,NA,NA,NA, 65.1679345703125 , 35.771953124999996 ,NA,21.00257,105.84653
1039, 19.96 , 24.58 , 33.37 , 29.93 , 71.59 , 617.1373739399663 , 45.64787109374999 , 31.96301513671875 , 3.6701704113275757,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.93 , 27.81 , 39.01 , 29.05 , 73.27 , 586.4409176890802 , 54.437275390625 , 39.832451171875 , 3.497771741306147,20.99603,105.84455
1043, 40.3 , 56.55 , 81.86 , 31.22 , 69.5 , 556.548030487893 , 96.03274739583333 , 58.7118505859375 , 3.2958122679327944,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.35 , 38.35 , 42.53 ,NA,NA,NA, 64.531513671875 , 35.59740966796875 ,NA,21.02431735,105.82139752
1046, 26.06 , 34.45 , 42.06 , 29.97 , 75.9 , 779.3029065929335 , 62.6707861328125 , 38.13583984375 , 4.633971557533451,21.03793057,105.78543088
1047, 13.96 , 21.5 , 23.91 , 29.38 , 74.84 , 606.2120396842627 , 35.510068359375 , 19.878999023437498 , 3.611750737284373,21.03281213,105.81257742
1051, 30.42 , 42.97 , 48.75 , 28.54 , 81.53 , 627.4509015861149 , 78.18589355468751 , 42.09252197265625 , 3.748698329851943,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
