KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 42.94 , 47.33 , 74.31 , 28.24 , 73.08 , 894.5840046697468 , 106.60962890625 , 68.28544555664062 , 5.350002071803825,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 58.69 , 90.96 , 139.63 , 28.97 , 69.64 , 820.6690751934166 , 166.89075753348214 , 102.37745971679686 , 4.896099696257729,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 40.0 , 60.0 , 67.0 ,NA,NA,NA, 93.64583333333333 , 50.625 ,NA,21.02431735,105.82139752
1046, 45.28 , 55.15 , 66.62 , 28.39 , 71.98 , 518.9677407690357 , 119.02851969401043 , 63.203231201171874 , 3.102109275913091,21.03793057,105.78543088
1047, 19.54 , 26.02 , 35.44 , 27.62 , 72.44 , 424.9185192248064 , 58.000366210937514 , 39.83247802734375 , 2.546436223713726,21.03281213,105.81257742
1051, 59.23 , 79.64 , 111.25 , 26.14 , 81.53 , 1129.4516037490062 , 164.42178548177083 , 87.3919189453125 , 6.802007089251134,20.9313357,105.79145879
1053, 46.72 , 60.51 , 75.34 , 27.67 , 78.65 ,NA, 129.28046061197918 , 67.51358154296875 ,NA,21.01489,105.79834
1055, 46.0 , 54.36 , 87.48 , 27.06 , 72.16 ,NA, 119.41787109375 , 73.78140380859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
