KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.19 , 41.39 , 64.73 , 25.11 , 77.46 , 803.1415929609233 , 91.15487304687501 , 60.626000976562494 , 4.853541687829618,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.08 , 34.22 , 54.13 , 25.09 , 75.76 , 747.2824746242122 , 74.03238281249997 , 54.190480957031255 , 4.516276954970248,20.99603,105.84455
1043, 51.45 , 81.65 , 131.89 , 25.92 , 71.43 , 757.9610913170329 , 154.96005161830357 , 93.33076416015625 , 4.568101254881107,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.29 , 58.21 , 63.82 ,NA,NA,NA, 127.98769938151042 , 61.22124633789062 ,NA,21.02431735,105.82139752
1046, 41.35 , 50.38 , 64.54 , 25.3 , 74.06 , 537.7145837198861 , 106.3298095703125 , 60.47966796875 , 3.2474456568306738,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 47.86 , 65.06 , 80.95 , 23.72 , 81.53 , 614.5024535862668 , 142.94197998046877 , 72.28545532226562 , 3.7309460477670973,20.9313357,105.79145879
1053, 41.27 , 52.72 , 69.38 , 25.1 , 78.15 ,NA, 113.8798828125 , 62.615078125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
