KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.76 , 30.09 , 37.93 , 27.38 , 78.17 , 757.9459342141885 , 59.488310546875006 , 37.600615234375 , 4.545818129557088,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.65 , 47.2 , 60.87 , 27.87 , 76.37 , 514.9416175859079 , 110.35932617187498 , 62.90510009765625 , 3.0833604793608584,21.04169108,105.80900309
1044, 20.04 , 26.29 , 27.56 , 38.29 , 51.19 , 97.0006174742647 , 58.159658203125 , 31.45968017578125 , 0.5613862460264412,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.5 , 27.9 , 30.17 , 27.55 , 79.53 , 519.9644891792484 , 64.204208984375 , 36.35239990234374 , 3.1167496300364372,21.03793057,105.78543088
1047, 10.1 , 16.74 , 16.62 , 26.89 , 79.15 , 469.1212440578423 , 38.37466308593749 , 20.11048828125 , 2.818172700519836,21.03281213,105.81257742
1051, 17.31 , 28.53 , 30.76 , 25.79 , 81.53 , 736.1988044296014 , 67.99954589843749 , 38.49733642578125 , 4.438873184424655,20.9313357,105.79145879
1053, 24.05 , 32.87 , 37.41 , 26.77 , 81.53 ,NA, 68.88339355468749 , 39.053127441406254 ,NA,21.01489,105.79834
1055, 22.26 , 33.58 , 38.57 , 26.49 , 81.53 ,NA, 72.5785205078125 , 42.588198242187495 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
