KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.3 , 42.75 , 50.13 , 28.68 , 81.13 , 819.7755250862739 , 82.4298828125 , 49.04369140625 , 4.895467868173612,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.34 , 22.09 , 34.92 , 29.13 , 69.19 , 710.9956863750001 , 42.761289062500005 , 32.988671875000016 , 4.239544638860188,21.00764015,105.80453388
1040, 24.0 , 6.62 , 41.75 , 22.97 , 69.96 , 790.6996786994799 , 13.870424804687502 , 39.673859863281244 , 4.812884966648542,21.01318005,105.86081255
1041, 24.0 , -3.28 , 42.91 , 20.87 , 70.18 , 42.97180524289164 , 0.13691406250000002 , 40.4448583984375 , 0.2634319129423711,20.99603,105.84455
1043, 33.25 , 43.16 , 59.13 , 31.99 , 65.4 , 545.2689887941601 , 89.57849121093749 , 55.47474609375001 , 3.220870894027682,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.24 , 36.96 , 45.57 , 29.33 , 71.09 , 628.4185177928458 , 73.07996582031252 , 45.396262207031256 , 3.744673607099145,21.03793057,105.78543088
1047, 12.75 , 13.65 , 17.83 , 29.63 , 67.01 , 435.5664426146542 , 27.005351562500003 , 17.54455078125001 , 2.5929186317091832,21.03281213,105.81257742
1051, 27.38 , 41.13 , 45.38 , 29.52 , 81.53 , 728.7217077448707 , 76.95656738281251 , 41.32446533203125 , 4.339642863295477,20.9313357,105.79145879
1053, 27.31 , 34.18 , 39.0 , 29.07 , 77.37 ,NA, 67.5119091796875 , 38.395102539062506 ,NA,21.01489,105.79834
1055, 24.0 , 25.53 , 36.67 , 31.29 , 67.81 ,NA, 50.78267578125 , 35.28011962890626 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
