KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.35 , 42.78 , 53.21 , 27.04 , 81.53 , 866.6039549318431 , 93.975 , 56.628125 , 5.203386740534973,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 27.03 , 32.14 , 48.74 , 28.11 , 73.37 , 774.9894389127663 , 92.84923339843748 , 71.693349609375 , 4.63677446968387,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.94 , 60.87 , 91.09 , 28.68 , 72.06 , 693.9633803094125 , 165.43228759765626 , 90.08809692382813 , 4.144153278589699,21.04169108,105.80900309
1044, 23.25 , 33.2 , 38.06 , 31.88 , 46.98 , 86.0891168168049 , 70.799853515625 , 41.53671875 , 0.5087065830481943,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.06 , 41.06 , 49.03 , 27.96 , 77.02 , 583.1765808141379 , 105.7836083984375 , 65.05292236328125 , 3.490893153467728,21.03793057,105.78543088
1047, 15.58 , 22.4 , 26.21 , 27.2 , 75.35 , 463.4560829707342 , 58.165625000000006 , 35.69468750000001 , 2.7812665366607643,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 32.39 , 43.37 , 51.31 , 26.56 , 81.25 ,NA, 120.18955078124998 , 62.73648559570312 ,NA,21.01489,105.79834
1055, 28.15 , 41.54 , 51.71 , 26.41 , 81.53 ,NA, 115.02089843750001 , 63.74266723632812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
